precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.25490504588145e-11,0,-0.231496837618124,-0.536760966260416,0.0530106526437279,0,0.161693733872988,0.00611127122997431,0.0167934906512674
0,0,-1.4079175155565e-11,0,-0.168551906437187,-0.379396485218893,0.0433276789474601,0,0.108430915154176,0.00610961037441842,0.0167938620475456
0,0,-2.32963513832586e-11,0,-0.0973371680015589,-0.201357924945781,0.035660376788091,0,0.0448827932135179,0.00610796520138515,0.0167942329571107
0.044784,0,2.91398182602886e-06,0,-0.00741956994988868,0.0234370767007611,0.0340465389896061,0,0.00135971634826344,0.00610634313096768,0.0167946092357847
0,0,-2.91362513536334e-06,0,-0.0499581007115921,-0.0829106220777167,0.0318222727735897,0,0.0013448896826323,0.00610474340089775,0.0167949772723035
0,0,-4.19581456713115e-10,0,-0.0438909558974956,-0.0680119366658172,0.0262922280778626,0,0.00091254700804575,0.00610316183823513,0.0167952956773814
0,0,-5.07121445151376e-12,0,-0.0403167677109195,-0.0590007448553836,0.0227959696528498,0,0.000804328294374885,0.00610160150061642,0.0167956266201177
0,0,-4.2092100550772e-12,0,-0.0377734884145866,-0.0526251843225584,0.0203372052391333,0,0.000712868494099311,0.00610006188242185,0.016795966324971
0,0,-4.96749103852224e-12,0,-0.0355371459781963,-0.047030979827755,0.0182160032917781,0,0.000596388644291409,0.00609854248988094,0.0167963121221494
0,0,-2.15702705409665e-12,0,-0.0332001287301864,-0.0411946797679614,0.0159055151634842,0,0.000572356745857351,0.00609704289112344,0.0167966621070194
0.007992,0,1.3177800168071e-08,0,-0.0241337127627048,-0.0187631164547461,0.0149863272484474,0,0.000510906155650882,0.00609556398247926,0.0167970146105252
0.013608,0,-1.31970755180272e-08,0,-0.0183421585870747,-0.00386362494672427,0.0147088442895995,0,0.0004446188861657,0.0060941050002717,0.016797423215537
0.115992,0,0.00801030541233281,0,0.0775448187637267,0.235765435697133,0.0135733509644412,0,0.000102169344372752,0.0060926641642804,0.0167978242995095
0.113184,0,0.000572776039237905,0,0.0698180318522645,0.216539964939952,0.0242266954672382,0,0.00176854251754294,0.006091240675176,0.0167982137841869
0.059616,0,-0.00858308145157072,0,-0.0226469812305368,-0.0146220239124597,0.0413530308140485,0,0.0326948602025061,0.00608982861291677,0.0167985892228614
0.066384,0,4.15282286673232e-20,0,-0.0631274037073126,-0.116290157980691,0.0397531259375044,0,0.0731469372547721,0.00608842082216283,0.0167989109139833
0.136692,0,3.01789317441905e-18,0,-0.0506718034653204,-0.0857770917909239,0.0686273508972548,0,0.102375485819115,0.00608701502300661,0.0167992424193613
0.336384,0,-2.6073419517712e-18,0,0.12706407943142,0.359659224381027,0.10833315387275,0,0.0841871563748391,0.006085608474749,0.016799639824633
0.4482,0,3.62294369588853e-18,0,0.179662023184392,0.491159676799092,0.161343397911888,0,0.090392731368475,0.00608420356819297,0.0168000199298163
0.502416,0,-2.68303897617746e-18,0,0.18684346862392,0.50917103485947,0.201515523019711,0,0.0972320630365009,0.00608279935329678,0.0168003942556639
0.182016,0,1.9555064638284e-18,0,-0.188377089895766,-0.428942039100499,0.191280352617993,0,0.162312463022206,0.00608138460309609,0.0168007704092824
0.2682,0,-1.7389288662216e-18,0,-0.0662684919198,-0.123671088719424,0.16917474707668,0,0.148493688411089,0.00607996240669299,0.0168011357952084
0.052812,0,-2.79868720790925e-18,0,-0.291919467677872,-0.687850523716374,0.141587604814538,0,0.186364604672012,0.00607852674034817,0.0168015054531036
0.054,0,1.87703049204201e-07,0,-0.183302075871779,-0.416322206507068,0.0766031992750026,0,0.143925495624775,0.00607708586656834,0.0168018661482938
0.047988,0,-1.87703049202262e-07,0,-0.139196565551629,-0.305986736793032,0.0570055670104893,0,0.113377315409773,0.00607564569349957,0.0168022263997479
0,0,7.83699028413277e-11,0,-0.137983373111183,-0.303023683697332,0.041111838522027,0,0.0800976348785357,0.00607421230388321,0.0168025860806374
1.0332,0.00745950744516686,0.0491481732600034,0,0.866199599299307,2.22912653564289,0.091647286636825,0.00118872003636222,0.000753925846014433,0.00607279477491447,0.0168029523936589
1.461996,0.0426458024256254,0.0768326100447652,0,1.20308649121807,3.24217155509044,0.0882947679190582,0.0343330038198581,0,0.00607140247337251,0.0168033153303699
1.695312,0.0452026913132971,2.77945791357648e-05,0,1.30592399816396,4.06477213309026,0.0693753521847593,0.257979871035536,0,0.00607002968667137,0.0168036763673213
1.3392,-0.00432891970352554,-0.00180564543935614,0,0.978014936087675,3.17748873343979,0.0700101520634415,0.280505450513843,0,0.00606867578907605,0.0168040359352921
4.0968,0.107650119827251,0.00250698716532401,0,2.89358637702935,10.0813248602882,0.0617630687194072,1.01448905110854,0,0.00606734017906376,0.0168043943248359
1.275984,-0.0919078608734684,0.00207836882266108,0,0.892217401952166,3.03111723756518,0.0614587361512651,0.395332602019616,0,0.00606602227793544,0.0168047517324404
1.8144,0.0172041175210195,0.00504876348898337,0,1.24570625543402,4.38347901353477,0.0559596310971099,0.473675282597834,0,0.00606472152851681,0.0168051082913923
0.397188,-0.071600640500127,0.00264059714964032,0,0.274600269043731,0.870296235369532,0.0464289087025469,0.12831340387254,0,0.006063437393944,0.0168054640925989
1.587204,0.0585743767205446,0.0016668276098814,0,1.09054878334291,3.86503934794909,0.0395214332104825,0.380086123945442,0,0.0060621693565287,0.0168058191983528
1.974204,0.0276901790916515,0.00283752213001226,0,1.33089031144709,4.84275465601728,0.0342646154630743,0.561715155128279,0,0.00606091691669907,0.0168061736516631
1.447992,-0.0205958835219402,0.00171632592238849,0,0.982541316795505,3.54419623893319,0.0285971785043377,0.438926582507554,0,0.00605967959201271,0.016806527482518
2.244204,0.234293505240891,-0.00498081869435649,0,1.00254998150876,5.53617907858035,0.0347131872622171,0.960821267187824,0,0.00605845691623925,0.0168068807126329
0.203184,-0.292975896438405,-0.0454344263620811,0,0.305297355223047,0.391316020622954,0.0920920181128995,0.127397714504329,0,0.0060572484385105,0.0168072333556722
0.007488,-0.0556583040304932,-0.0922830797553714,0,-0.0461750627250694,-0.171868519187863,0.158308687483136,0.0162786086053025,0.0102097999473812,0.00605604911442113,0.0168075855654538
0.003204,-0.00336936330378118,3.05751583563169e-18,0,-0.237304443749963,-0.558762927835861,0.105758258429725,0.000361026906617259,0.120950912704619,0.0060548448249448,0.016807937064674
0.012816,-0.000245189015271445,-5.46299905565287e-18,0,-0.310588257984364,-0.735036279135863,0.140048892987728,1.28143975652265e-05,0.166781618666618,0.00605362509804994,0.0168082874886537
0.002412,-3.8242198434611e-05,9.04421739520636e-18,0,-0.363246730587434,-0.866190839224942,0.14153006828288,0,0.207358267407097,0.00605238361256613,0.0168086380231429
0.008496,0,-1.22219153989275e-18,0,-0.358392982765963,-0.853958541624068,0.117206905671706,0,0.232872510977921,0.00605111695814138,0.0168089874907152
0.007596,0,-7.00723149538511e-18,0,-0.311302960767989,-0.736233425629797,0.11280854732299,0,0.189280822928929,0.00604983400420791,0.0168093364868551
0.006408,0,1.40144629907702e-17,0,-0.306187114221757,-0.723443260325128,0.111535770984491,0,0.184249533145561,0.00604853644569294,0.0168096849936779
0.004212,0,-1.48292573506987e-17,0,-0.29897048920111,-0.705400982232941,0.108411940906271,0,0.177960451986905,0.00604722611262843,0.0168100329972084
0.011412,0,0,0,-0.282964168166018,-0.665384388723647,0.10670743989685,0,0.170858315592609,0.00604590488711461,0.0168103804879435
0.002808,0,8.10720388128858e-18,0,-0.245615128153077,-0.572010966802511,0.0929424104519376,0,0.138669976269067,0.00604457896070733,0.0168107274587398
0.001188,0,-2.9332596957426e-18,0,-0.182869203954397,-0.415310545757997,0.0762467465913709,0,0.091065471711828,0.00604325694750005,0.016811069018835
0.001008,0,7.83795955295869e-09,0,-0.108094746397001,-0.22834500413252,0.0644467062945706,0,0.0278992875204779,0.00604194980164293,0.0168114113887799
0.000612,0,-7.83795955806975e-09,0,-0.0716471943364922,-0.137205928760596,0.0542663082120881,0,0.00122807113011003,0.00604066161658867,0.0168117542066845
0.012816,0,-6.28837260041593e-20,0,-0.0537691009681112,-0.0924954341636231,0.0489196757323807,0,0.000894497933068585,0.00603939170153507,0.0168120972061364
0.000792,0,0,0,-0.0580083855243174,-0.103081538969897,0.0415644730095422,0,0.000460142578416482,0.00603813943202829,0.0168124402718689
0,0,1.8074755427605e-11,0,-0.0543374641110859,-0.0938929885532902,0.0375571954032413,0,0,0.00603690418613547,0.0168127831814764
0.000396,0,9.08632351169699e-08,0,-0.0513812727785989,-0.0864926479182652,0.0346399761611163,0,0.000352992142954645,0.00603568523532671,0.0168131258207627
0.000612,0,-9.0881309872393e-08,0,-0.0470462526855044,-0.0756462508566134,0.0307348358318874,0,0.000135755392067841,0.00603448198281548,0.0168134681005577
0.001584,0,5.22799002111382e-21,0,-0.0455637747431865,-0.0719320492798533,0.03023926656484,0,0.000117553147101356,0.00603329382969123,0.0168138099885574
0,0,4.70851442027831e-12,0,-0.0467089587259579,-0.0747878156085968,0.0298890596645132,0,2.6066574216995e-05,0.00603212021697962,0.0168141514557007
0,0,-3.14290533634013e-12,0,-0.0460254891422665,-0.0730728474473304,0.0291929350890445,0,3.62038930305335e-05,0.00603096059121651,0.0168144924589481
0.001692,0,3.9803432740553e-05,0,-0.0430291430675425,-0.0655764255652213,0.0278523602000062,0,3.04065933418243e-05,0.00602981442863134,0.0168148329666167
0.000792,0,-3.9803434306162e-05,0,-0.0471150377429694,-0.0757862789015852,0.0283653607823397,0,0.00278095421260051,0.00602868075781515,0.016815173004402
0,0,4.20163242448417e-11,0,-0.0656330263441305,-0.122077019092702,0.0344511394865236,0,0.0143796681085408,0.00602755714224086,0.0168155126074144
0,0,1.04139867265577e-11,0,-0.122879224876215,-0.265191568666754,0.0388959637464043,0,0.0671806637098834,0.00602643395927879,0.0168158517619727
0,0,2.22264892038235e-11,0,-0.175439384554466,-0.396591518917028,0.0501436891942969,0,0.108492918350288,0.00602530405523285,0.0168161903422851
0,0,2.32757991088877e-11,0,-0.234178953767241,-0.543447484102511,0.0663990648164941,0,0.150979928801234,0.00602416038921196,0.0168165282832796
0,0,1.8599124726144e-11,0,-0.290278961201238,-0.683708298442479,0.0836371108511809,0,0.189846208507212,0.00602299686920226,0.0168168655839295
0,0,1.5159181778583e-11,0,-0.33719619859221,-0.801006580180194,0.0994196171483162,0,0.220983014908602,0.00602180901625695,0.0168172023090551
0,0,1.85224390424176e-11,0,-0.377607637275105,-0.902032230828561,0.110550985158809,0,0.250261907154093,0.00602059286291722,0.0168175385022677
0,0,4.72701379104832e-12,0,-0.383787717850737,-0.917479542708147,0.112644273297604,0,0.254347543780928,0.00601934900014561,0.0168178742277131
0,0,5.68700540613235e-12,0,-0.378127870159915,-0.903320331953019,0.10672217354889,0,0.254605959226631,0.00601807866048795,0.0168182094311556
0,0,-3.92833444218409e-12,0,-0.340393256888547,-0.808974049663707,0.0924558347890755,0,0.231133785080335,0.00601678715080199,0.0168185441569263
0,0,-1.65074004418327e-11,0,-0.27831571123852,-0.653768948067514,0.0754124959607073,0,0.186095083282806,0.00601548330463354,0.0168188783947048
0,0,-2.07186389996335e-11,0,-0.201903537684757,-0.462728095268929,0.0624584372887906,0,0.1226328008395,0.00601417877945611,0.0168192121359526
0,0,-3.79171227552363e-11,0,-0.108272123623919,-0.22864074693142,0.0508512651169208,0,0.0406050336935642,0.00601288796459556,0.0168195453842447
0,0,-4.02085886342186e-11,0,-0.0618038292750498,-0.112466559045577,0.0439320690336709,0,0.00105455462476833,0.00601161723127448,0.0168198781001422
0,0,-8.54552203479231e-12,0,-0.0624214882204797,-0.114009396021455,0.04483331408833,0,0.000770444328797501,0.00601036586923619,0.0168202102791299
0,0,-1.62132390010318e-11,0,-0.0614582042344409,-0.111599920942491,0.0442749688352583,0,0.000364999557951405,0.0060091332437407,0.0168205419251022
0,0,-4.4538828010762e-12,0,-0.0558920553144162,-0.0976833195984257,0.0387982300977374,0,0.000275097746086805,0.00600791870560512,0.0168208730420767
0,0,-3.47824589293062e-12,0,-0.0517217076549059,-0.0872562676343012,0.0346997375344244,0,0.000202769522774311,0.00600672164269955,0.016821203629146
0,0,5.15139029450589e-12,0,-0.0501601605310498,-0.0833512510133764,0.0330102678611313,0,0.00033023253906782,0.00600554144734823,0.0168215336876105
0,0,-8.56754577131566e-14,0,-0.0483330558545276,-0.0787823690984794,0.0311795854422362,0,0.00033336219724129,0.00600437757168865,0.0168218632179078
0,0,-9.67660418531344e-15,0,-0.0468113160354733,-0.0749769262683726,0.0296527352654761,0,0.000338035241882555,0.00600322950309758,0.016822192220642
0,0,3.27190610145143e-12,0,-0.0463128084174969,-0.0737295879430226,0.0290722782036902,0,0.000419556970246944,0.00600209674940084,0.0168225206967846
0,0,-1.6077658927219e-13,0,-0.0438488771701486,-0.0675687191770282,0.0265935131498045,0,0.000433974521167604,0.00600097886205302,0.0168228486449477
0,0,1.5183535297034e-12,0,-0.0466498052255702,-0.0754862378947071,0.0255904437110662,0,0.00460405144529825,0.00599986833811204,0.0168231318466807
0,0,1.22797219503075e-11,0,-0.0719105759771992,-0.137721613455535,0.0279738711293856,0,0.0271147742405486,0.00599877365618833,0.0168234712992421
0,0,1.05329709723979e-11,0,-0.0951806647262856,-0.195896504330876,0.0293554052873613,0,0.0490031964344563,0.00599768446942375,0.016823806210849
0,0,1.12465437168811e-11,0,-0.123240231901036,-0.266045527186407,0.033554700222592,0,0.0728635106407244,0.00599659665210424,0.0168241378724761
0,0,1.98921259288181e-11,0,-0.170095577688699,-0.383185166253716,0.0431025365261802,0,0.110171529955414,0.00599550393066515,0.0168244671576333
0,0,1.13666638616246e-11,0,-0.204858420735036,-0.470092865719241,0.05183426561026,0,0.13620288066607,0.00599440226790621,0.0168247946810977
0,0,9.48207186596616e-12,0,-0.233961494412597,-0.54285070347444,0.0597293504185267,0,0.157410930961767,0.00599328863705285,0.0168251208478381
0,0,1.39897968771715e-11,0,-0.266954377581442,-0.625333193577428,0.0667624215999599,0,0.183370855817022,0.00599215931908897,0.0168254459279619
0,0,3.95469644839373e-12,0,-0.271217403505489,-0.635989434009637,0.0687545862290879,0,0.185641187370812,0.00599101486150717,0.0168257701033194
0,0,6.53420734600808e-12,0,-0.269409156935126,-0.631467217248942,0.0679379704049406,0,0.184648916488102,0.00598985634961823,0.0168260934947713
0,0,3.75674766508194e-12,0,-0.248687335411432,-0.579660291566263,0.0633837805360915,0,0.168480336086657,0.00598868744914507,0.0168264161831952
0,0,-2.28587936783463e-12,0,-0.209264911393802,-0.48110145332397,0.0577149590805848,0,0.134725622251289,0.00598751470925881,0.0168267382198495
0,0,-6.90236567150738e-12,0,-0.157806594952035,-0.352452972349257,0.0530696686247267,0,0.0879115203218786,0.00598634665474841,0.0168270596350204
0,0,-1.92398789438505e-11,0,-0.100024836865487,-0.20799604012192,0.0486142029993882,0,0.0345842130686195,0.00598519257145386,0.0168273804488029
0,0,-3.76035245064251e-11,0,-0.0589183442693866,-0.105228144322531,0.0408651435463367,0,0.0012261142202792,0.00598405790553149,0.0168277006901794
0,0,-1.33203170594658e-11,0,-0.0548419979777464,-0.0950364721069124,0.0370844124970339,0,0.000930176359051347,0.00598294216594855,0.0168280203749482
0,0,-1.93949130211739e-11,0,-0.0500870452424351,-0.0831483248324077,0.0327534149243877,0,0.00050591502797036,0.00598184491714323,0.0168283395100382
0,0,-3.06050367563116e-12,0,-0.0478885421098312,-0.0782889365003802,0.0308721907389692,0,0.000443383864243406,0.00598075711012502,0.0168286153375385
0,0,-2.51105171492586e-12,0,-0.0463414968612597,-0.0744136040950383,0.0293737989575341,0,0.000391642682992271,0.0059796871068636,0.0168289016219889
0,0,-8.17741458173089e-12,0,-0.0438904659713444,-0.0682927149448329,0.0271067428243224,0,0.000210343161788215,0.00597863462350589,0.0168291951436861
0.1782,0,0.0127324228037695,0,0.11438264036633,0.328014862264362,0.0342086094657999,0,5.30228246860051e-05,0.00597760700746173,0.016829545064662
0.956412,0.00608434480122909,0.102158873269338,0,0.784441752935436,2.02246675708346,0.0452632169958223,0.00163072159102022,3.20690145510074e-06,0.00597659579234255,0.0168298840046112
0,-0.00608407285644592,-0.0142447618427475,0,-0.0676718401891776,-0.142314244461875,0.0711642745580858,0,6.18506941156017e-06,0.00597560061203658,0.0168302153073948
0,-2.71944783171957e-07,-0.0131089240006454,0,-0.0623168849951981,-0.113716532148024,0.0585862182356152,0,9.31862423989503e-06,0.00597462111979617,0.0168305412947043
0,0,-0.0164178595197037,0,-0.0571767518881643,-0.100864562077606,0.0566067354627132,0,0.00015694888803292,0.00597365696079947,0.0168308629727171
0,0,-0.0473128911853962,0,-0.0645418478193278,-0.119276658927688,0.0921403643157327,0,0.00288319044073854,0.00597270735862098,0.0168311820544475
0.097596,0,-0.023806859533496,0,-0.0050743146757668,0.0293929664935485,0.0870266625230688,0,0.0226190104130077,0.00597176864879788,0.0168314992251691
0,0,9.85722074174086e-11,0,-0.108404581555533,-0.228931914257881,0.075943019521532,0,0.0156297460830483,0.00597084184766254,0.0168318149415758
0.102996,0,5.31013285729993e-07,0,-0.0493332590899627,-0.0812534527292247,0.0770071808952474,0,0.0584896691831568,0.00596991940185386,0.0168321247633804
0,0,-5.31093018385385e-07,0,-0.174094961932497,-0.393156850518077,0.0763730443227219,0,0.0808902269775275,0.00596899773447147,0.016832439865016
0,0,8.8475548614428e-11,0,-0.15707066560708,-0.350596729703576,0.0782914621786501,0,0.0619472296143048,0.00596808025205583,0.0168327536472963
